0.19253325462341309,-0.023885956034064293,-0.18336321413516998,0,0
0.12920477986335754,0.005717228166759014,-0.07566572725772858,0,0
0.0034648829605430365,-0.005684858188033104,-0.3428214192390442,0,0
-0.13880331814289093,0.08535126596689224,-0.18265646696090698,0,0
-0.36717548966407776,-0.0064399633556604385,-0.3749089241027832,0,0
-0.3453267812728882,-0.08740200102329254,0.017985399812459946,0,0
0.059880390763282776,-0.07459557056427002,0.2691125273704529,0,0
0.0720231831073761,-0.05433962866663933,0.21786189079284668,0,0
-0.09035010635852814,0.08435528725385666,-0.053022902458906174,0,0
-0.13537338376045227,0.16494828462600708,0.09686113148927689,0,0
-0.27727073431015015,0.1135101243853569,0.09518812596797943,0,0
-0.006561423186212778,0.058439288288354874,0.15935294330120087,0,0
-0.2967734634876251,-0.026320666074752808,0.43232086300849915,0,0
0.04915008693933487,0.04103357344865799,0.22195427119731903,0,0
0.09602662920951843,0.15459364652633667,0.4368683099746704,0,0
-0.09473056346178055,0.06542565673589706,-0.40028059482574463,0,0
-0.07340646535158157,0.07635023444890976,-0.3954387307167053,0,0
-0.17489692568778992,-0.01389289554208517,0.2595076858997345,0,0
0.09530879557132721,-0.02625519037246704,-0.10592998564243317,0,0
0.2947614789009094,0.1326414793729782,-0.33734452724456787,0,0
0.20987017452716827,0.11894571036100388,0.2997188866138458,0,0
-0.1272822767496109,0.08190520107746124,0.23753680288791656,0,0
-0.11119537800550461,0.16320796310901642,-0.0006386608583852649,0,0
0.07492679357528687,-0.08092886209487915,-0.019625315442681313,0,0
-0.3427792191505432,-0.052316050976514816,0.0717911645770073,0,0
0.33288195729255676,-0.08899836987257004,-0.04542255774140358,0,0
-0.06091565638780594,0.08421003818511963,-0.2918820083141327,0,0
0.37722161412239075,-2.2170650481712073e-05,-0.40219807624816895,0,0
0.2817760705947876,0.06380899995565414,0.25716009736061096,0,0
0.1200198382139206,0.0531923808157444,-0.40958598256111145,0,0
0.31215330958366394,0.08339164406061172,0.3323359191417694,0,0
0.13342753052711487,-0.08370550721883774,0.029560279101133347,0,0
0.019709086045622826,0.05242808163166046,-0.017417043447494507,0,0
-0.3613493740558624,0.07003667205572128,-0.26362138986587524,0,0
-0.10085289180278778,-0.005432575009763241,0.21459157764911652,0,0
0.14246565103530884,0.16180388629436493,0.32720819115638733,0,0
0.34348753094673157,-0.008220537565648556,0.03190062940120697,0,0
-0.2059909850358963,0.07992728054523468,-0.06395011395215988,0,0
0.08680709451436996,0.10264496505260468,0.3831139802932739,0,0
-0.18145614862442017,0.11697182804346085,-0.1934836506843567,0,0
-0.07280886173248291,-0.011149892583489418,-0.0733211413025856,0,0
-0.03416658192873001,0.11745068430900574,0.3302331566810608,0,0
-0.010128392837941647,-0.032100312411785126,0.10071960091590881,1,0
0.3073309063911438,0.048570264130830765,0.2926379442214966,0,0
-0.13294656574726105,-0.0682922899723053,0.00371384946629405,0,0
0.0662354901432991,0.028133641928434372,0.023358982056379318,0,0
-0.01306448969990015,0.04355796426534653,-0.06353277713060379,0,0
-0.17970670759677887,0.0702776238322258,0.28123313188552856,0,0
-0.10663548856973648,0.058546967804431915,-0.32300707697868347,0,0
0.29323485493659973,0.0040046353824436665,-0.2246788889169693,0,0
0.18415303528308868,-0.07217513024806976,0.02706046961247921,0,0
0.014445950277149677,0.08267424255609512,0.24527868628501892,0,0
-0.346458375453949,-0.01860782317817211,-0.34503820538520813,0,0
-0.32091474533081055,-0.07225971668958664,-0.36679211258888245,0,0
-0.19140386581420898,0.034420233219861984,0.31732186675071716,0,0
0.09652558714151382,-0.043719518929719925,0.34674036502838135,0,0
-0.04466948285698891,0.04677146300673485,-0.28875330090522766,0,0
-0.06617307662963867,0.15541622042655945,0.24296560883522034,0,0
-0.040043674409389496,-0.0797753781080246,-0.08349760621786118,0,0
0.10247975587844849,-0.04612240195274353,0.1859043687582016,0,0
-0.13769745826721191,0.1038292869925499,0.07079707086086273,0,0
0.3260355591773987,-0.0418870747089386,0.06926827132701874,0,0
-0.32577958703041077,-0.007068993523716927,0.030241666361689568,0,0
-0.0613393671810627,-0.06008968874812126,0.08584313839673996,0,0
0.28551486134529114,0.05761950835585594,-0.04416145756840706,0,0
0.2591545283794403,0.1629319190979004,0.2213856279850006,0,0
0.3440861999988556,0.0031635283958166838,-0.24591423571109772,0,0
0.33252617716789246,0.027568887919187546,-0.27384570240974426,0,0
0.1900445520877838,-0.024106139317154884,0.3208320140838623,0,0
0.1374857872724533,0.038368914276361465,0.33073559403419495,0,0
0.1516193151473999,-0.031172359362244606,0.21931594610214233,0,0
-0.2464423030614853,0.055739909410476685,0.13434365391731262,0,0
0.11368059366941452,0.09269867837429047,0.02066688984632492,0,0
-0.011718113906681538,0.1375511884689331,-0.1880587786436081,0,0
-0.05972548574209213,0.0505300797522068,-0.32335764169692993,0,0
0.32080280780792236,-0.06806644052267075,0.4748780131340027,0,0
0.3156803846359253,0.09438812732696533,0.31432443857192993,0,0
-0.2160530686378479,0.09178080409765244,0.30522507429122925,0,0
-0.21463263034820557,0.0705728605389595,0.25754135847091675,0,0
0.2759665250778198,0.15949641168117523,-0.19206424057483673,0,0
-0.0760868713259697,0.04364106431603432,-0.09522008150815964,0,0
-0.029980609193444252,0.14800839126110077,0.23045001924037933,0,0
0.11475593596696854,0.07911835610866547,0.20635834336280823,0,0
-0.2630523443222046,0.14272001385688782,0.39360249042510986,0,0
0.293823778629303,0.12266238033771515,0.35148438811302185,0,0
-0.15081287920475006,-0.05453022941946983,0.4400781989097595,0,0
-0.3608367145061493,0.04393409192562103,-0.000922630075365305,0,0
-0.19608789682388306,0.15247343480587006,0.03342374414205551,0,0
-0.29984050989151,0.08015244454145432,-0.012942089699208736,0,0
-0.2739740014076233,0.16252823173999786,0.04485298693180084,0,0
-0.10161817073822021,0.1183469295501709,0.25523680448532104,0,0
-0.0003186686080880463,-0.07681890577077866,-0.28971150517463684,0,0
0.04245641827583313,-0.011307254433631897,0.20220594108104706,0,0
-0.30763739347457886,-0.06572069972753525,-0.2664717435836792,0,0
0.028508737683296204,0.03960028663277626,-0.22711557149887085,0,0
0.10068313777446747,0.08856405317783356,-0.13748356699943542,0,0
-0.3785528838634491,-0.08641959726810455,0.12119676172733307,0,0
0.17487020790576935,-0.03801354765892029,-0.39990994334220886,0,0
0.2750314772129059,0.01813153177499771,-0.3956737816333771,0,0
0.255130797624588,-0.07591497898101807,-0.027515457943081856,0,0
-0.03227820619940758,-0.07271493226289749,-0.2393113076686859,0,0
-0.051763247698545456,-0.07875721156597137,0.01653158664703369,0,0
-0.3013532757759094,0.10931029170751572,-0.2569939196109772,0,0
0.18696323037147522,0.06349113583564758,0.1734708696603775,0,0
0.15396825969219208,-0.034596774727106094,-0.2255360186100006,0,0
0.35628369450569153,0.0629548504948616,-0.36362311244010925,0,0
-0.24425464868545532,0.06138929724693298,-0.36223480105400085,0,0
0.01821148581802845,0.031505241990089417,0.34143272042274475,0,0
-0.051508333534002304,0.06994067132472992,-0.14517953991889954,0,0
-0.1682189404964447,0.004643701482564211,0.44418764114379883,0,0
0.09766966104507446,0.0782066285610199,-0.31513679027557373,0,0
0.3061535358428955,0.11648371815681458,0.01789737306535244,0,0
-0.290291428565979,0.03308919444680214,0.18124492466449738,0,0
-0.33578819036483765,0.09378974884748459,-0.096176877617836,0,0
0.3337131142616272,0.07952381670475006,0.1277494579553604,0,0
-0.3345257043838501,0.09542883932590485,0.13076232373714447,0,0
0.31765055656433105,0.08026225119829178,0.1714150458574295,0,0
-0.2772049009799957,-0.05934431403875351,-0.35563382506370544,0,0
0.3543367385864258,0.02974100410938263,0.36113786697387695,0,0
-0.09587027877569199,0.15110936760902405,-0.35073205828666687,0,0
0.14405813813209534,-0.06400683522224426,-0.0011275867000222206,0,0
-0.12111024558544159,0.14441978931427002,0.01404753141105175,0,0
-0.011251620016992092,-0.08178222924470901,-0.14196988940238953,0,0
-0.10082660615444183,0.08328581601381302,-0.07831460982561111,0,0
0.2694617807865143,0.0005539010162465274,0.33526289463043213,0,0
0.2793669104576111,-0.03820771351456642,0.10690199583768845,0,0
0.1632842719554901,0.04183081164956093,0.4633890986442566,0,0
-0.09553848952054977,0.14998631179332733,0.13090293109416962,0,0
-0.18441444635391235,0.1579376757144928,0.15242646634578705,0,0
0.24315796792507172,-0.07697106152772903,0.27643388509750366,0,0
0.020831698551774025,-0.014772329479455948,0.4521161615848541,0,0
0.3585919737815857,0.14587974548339844,0.4470469653606415,0,0
-0.2888869345188141,0.11605434119701385,-0.03892020508646965,0,0
0.33561238646507263,0.012675409205257893,0.396217405796051,0,0
-0.23561878502368927,0.02119661122560501,0.22882720828056335,0,0
-0.02998649887740612,0.16592277586460114,0.07879108190536499,0,0
-0.2074745148420334,-0.03396906331181526,0.005774158984422684,0,0
0.1229076161980629,0.14357143640518188,-0.3700825273990631,0,0
-0.3630536198616028,0.014083093963563442,0.22545126080513,0,0
-0.2014496773481369,-0.059282660484313965,0.3321657180786133,0,0
0.1489393562078476,-0.025156984105706215,0.19932319223880768,0,0
0.37357816100120544,0.00018090965750161558,0.20341916382312775,0,0
0.18247638642787933,0.05803168937563896,0.3998386561870575,0,0
-0.26381030678749084,0.157204732298851,0.365984171628952,0,0
-0.22553198039531708,0.0726003348827362,0.14951494336128235,0,0
-0.3444707989692688,0.08822556585073471,0.374708890914917,0,0
0.17207187414169312,0.12928982079029083,-0.2057407796382904,0,0
-0.30431628227233887,0.027053367346525192,-0.38528627157211304,0,0
-0.30832424759864807,0.0785369947552681,0.03988939896225929,0,0
-0.27750536799430847,-0.03676100820302963,0.14117777347564697,0,0
0.37229830026626587,-0.05276532098650932,-0.34192153811454773,0,0
0.022078944370150566,-0.07632957398891449,-0.02538585476577282,0,0
-0.03890390321612358,0.1370324343442917,0.09124314039945602,0,0
-0.3498781621456146,-0.012424301356077194,0.22278732061386108,0,0
-0.04604121670126915,0.11715825647115707,-0.3373245298862457,0,0
0.22928336262702942,-0.037452444434165955,0.13907408714294434,0,0
-0.08173224329948425,-0.044386912137269974,0.24333365261554718,0,0
-0.21390900015830994,0.12219268083572388,-0.3527497947216034,0,0
-0.3538942337036133,-0.07617655396461487,-0.18751828372478485,0,0
-0.03705161064863205,0.021753767505288124,-0.0022131730802357197,0,0
-0.259081095457077,0.1368013173341751,0.3518301248550415,0,0
0.013414503075182438,-0.05240130424499512,0.018269885331392288,0,0
-0.22850100696086884,0.12408307194709778,0.4593718349933624,0,0
0.3198038339614868,-0.055068157613277435,0.020332975313067436,0,0
-0.3012028932571411,0.06586433202028275,0.2757512331008911,0,0
0.04958569258451462,0.12226655334234238,-0.008332890458405018,0,0
0.3413635194301605,0.05651714280247688,-0.35946524143218994,0,0
0.34333813190460205,0.1542353630065918,-0.06826351583003998,0,0
-0.0467391237616539,-0.003982248716056347,0.457030326128006,0,0
0.08013401180505753,0.11622222512960434,-0.08171563595533371,0,0
0.37234506011009216,0.012135813012719154,0.11640772223472595,0,0
-0.32734471559524536,0.027026772499084473,-0.10656595230102539,0,0
0.06588265299797058,-0.006715953815728426,0.2483225017786026,0,0
0.058334510773420334,0.006849822588264942,0.23486876487731934,0,0
-0.1544381082057953,-0.05462831258773804,0.08827779442071915,0,0
-0.12518031895160675,0.07836659252643585,0.4523059129714966,0,0
-0.175298810005188,0.1622982919216156,0.09765934199094772,0,0
0.3093995153903961,-0.014850318431854248,-0.35121339559555054,0,0
-0.17143818736076355,-0.0022108310367912054,-0.2664184272289276,0,0
-0.3111208975315094,0.14399179816246033,0.03240049630403519,0,0
0.06282882392406464,0.05703054741024971,-0.26133543252944946,0,0
-0.14525848627090454,0.011205366812646389,-0.21612389385700226,0,0
0.04461302235722542,0.09026505798101425,0.1273760199546814,0,0
-0.37350475788116455,-0.05908215790987015,0.12417615205049515,0,0
-0.3601369261741638,0.06977840512990952,0.21064120531082153,0,0
0.18999333679676056,-0.08631833642721176,0.055398862808942795,0,0
0.32739394903182983,-0.04442111775279045,0.15200503170490265,0,0
0.02693619765341282,0.09980112314224243,0.06248247250914574,0,0
0.0418013334274292,0.06765269488096237,0.17775164544582367,0,0
-0.06021850183606148,0.02444090135395527,0.015715977177023888,0,0
0.2533707320690155,0.13279475271701813,-0.2502613663673401,0,0
-0.2669116258621216,0.021779365837574005,-0.2419734001159668,0,0
-0.3763009011745453,-0.0294471625238657,0.2014780342578888,0,0
-0.18984010815620422,0.05232216417789459,-0.05697441101074219,0,0
0.333423376083374,-0.009292862378060818,0.02876374125480652,0,0
-0.015358367003500462,0.13766419887542725,-0.4039892256259918,0,0
-0.01618288829922676,-0.06716592609882355,0.031604278832674026,0,0
-0.34228360652923584,0.1221308559179306,-0.20228104293346405,0,0
-0.3322925269603729,0.03918471187353134,0.06710424274206161,0,0
0.3524492681026459,-0.08214899152517319,-0.21883299946784973,0,0
-0.26518359780311584,0.0814935639500618,0.024593647569417953,0,0
0.03846339136362076,-0.039263565093278885,-0.2018103450536728,0,0
-0.3501274287700653,-0.020921915769577026,-0.17642836272716522,0,0
-0.0326237753033638,0.034299034625291824,-0.32083016633987427,0,0
0.01941077411174774,-0.05475003272294998,0.47442734241485596,0,0
0.1008395329117775,0.04406482353806496,0.16427020728588104,0,0
0.18434810638427734,0.10439250618219376,-0.15688590705394745,0,0
0.24722054600715637,0.02640003152191639,0.24135690927505493,0,0
0.12724412977695465,0.020075535401701927,0.0937100425362587,0,0
-0.03559492900967598,0.1036774069070816,-0.2931599020957947,0,0
0.24937167763710022,0.06502550095319748,0.13917340338230133,0,0
0.22995245456695557,0.09481766819953918,-0.27582409977912903,0,0
0.28061866760253906,0.10718431323766708,0.19910769164562225,0,0
-0.0963507890701294,0.09020299464464188,0.12689167261123657,0,0
0.024557236582040787,0.16143332421779633,0.3895663022994995,0,0
-0.36917844414711,0.058975934982299805,-0.020875943824648857,0,0
-0.2860410511493683,-0.024398917332291603,0.3919644355773926,0,0
0.3322378098964691,-0.07390304654836655,0.2615402936935425,0,0
-0.15682148933410645,0.12751102447509766,-0.3580653667449951,0,0
-0.13310465216636658,-0.03919556736946106,-0.25803765654563904,0,0
-0.2180134505033493,0.04492252692580223,-0.3918088972568512,0,0
0.1505439579486847,0.023843271657824516,0.06260310113430023,0,0
0.22937136888504028,0.0740094855427742,0.045824166387319565,0,0
0.22909903526306152,0.14571267366409302,-0.029954679310321808,0,0
-0.20684097707271576,-0.06296322494745255,-0.06992875039577484,0,0
-0.12346481531858444,-0.037282466888427734,-0.30868226289749146,0,0
0.1337672770023346,-0.0028367571067065,0.029561910778284073,0,0
-0.1365511566400528,0.03269996494054794,-0.3871366083621979,0,0
0.2954395115375519,-0.030393674969673157,-0.09565161913633347,0,0
-0.36279407143592834,0.05587887763977051,-0.14052830636501312,0,0
0.3172423243522644,-0.07878861576318741,-0.1347903609275818,0,0
-0.3308229148387909,0.13600017130374908,0.15651287138462067,0,0
0.031032200902700424,0.041417576372623444,0.22881008684635162,0,0
0.25316405296325684,0.10389740020036697,0.28525328636169434,0,0
0.04449065402150154,0.07513269782066345,0.34584906697273254,0,0
0.26916179060935974,0.06965440511703491,-0.009950443170964718,0,0
-0.3310657739639282,-0.013997497037053108,-0.3548334836959839,0,0
0.2770656645298004,0.034057799726724625,-0.12850366532802582,0,0
-0.18505656719207764,0.08945268392562866,0.44050103425979614,0,0
0.3260386884212494,0.14440177381038666,0.29326504468917847,0,0
-0.28283068537712097,-0.011309214867651463,-0.20820216834545135,0,0
0.13307973742485046,-0.06656982749700546,0.45064863562583923,0,0
0.24034811556339264,-0.04230654612183571,0.14940781891345978,0,0
0.18045508861541748,0.015897061675786972,0.45794543623924255,0,0
-0.09676045924425125,-0.01572103053331375,-0.016326842829585075,1,1
0.1886373907327652,-0.01404715795069933,0.03279884532094002,0,1
-0.2723008394241333,-0.05906526371836662,0.062474630773067474,0,0
0.18462605774402618,-0.06221718713641167,-0.209067702293396,0,0
-0.20431756973266602,0.10088681429624557,0.16422943770885468,0,0
-0.2857719659805298,0.06953399628400803,-0.24054798483848572,0,0
0.13621950149536133,0.05263454467058182,0.40483132004737854,0,0
-0.07496881484985352,0.12246663123369217,0.10890509188175201,0,0
0.0467979870736599,0.15995822846889496,-0.13205425441265106,0,0
0.021432679146528244,0.1037435308098793,-0.09602446109056473,0,0
-0.062487535178661346,0.16433604061603546,0.0348236970603466,0,0
0.209079310297966,-0.04479018226265907,-0.16605006158351898,0,0
-0.304029643535614,0.09563355892896652,0.29993054270744324,0,0
0.3574172258377075,-0.07417411357164383,0.44108977913856506,0,0
-0.01387158315628767,0.028838150203227997,-0.1653548926115036,1,1
0.19453895092010498,0.11833450198173523,-0.37887895107269287,0,0
-0.10274817049503326,0.13018761575222015,-0.2127937227487564,0,0
0.24493715167045593,0.10524865239858627,0.2618909776210785,0,0
-0.15391702950000763,-0.0019286704482510686,0.03574743866920471,0,0
0.040515635162591934,0.041729819029569626,-0.20570772886276245,0,0
0.038837168365716934,0.14116542041301727,0.12147439271211624,0,0
0.29133301973342896,-0.05243043601512909,0.1212850883603096,0,0
0.002445114776492119,0.09590903669595718,0.24697235226631165,0,0
-0.1549564003944397,0.09555023908615112,-0.23510020971298218,0,0
0.0011071135522797704,0.10292904824018478,0.28033125400543213,1,1
-0.23014390468597412,0.10915667563676834,-0.29558005928993225,0,0
0.1315007507801056,-0.047738201916217804,-0.2070426195859909,0,0
-0.265663206577301,0.15883292257785797,0.3791975975036621,0,0
-0.24440227448940277,-0.031554803252220154,0.07926516979932785,0,0
-0.03974974900484085,0.027135076001286507,0.018476590514183044,0,0
-0.15994763374328613,0.13575828075408936,-0.3868917226791382,0,0
0.27855807542800903,0.11645215004682541,0.027471419423818588,0,0
0.37493646144866943,-0.03582211211323738,0.13196100294589996,0,0
-0.3430440425872803,0.16141702234745026,0.06797350198030472,0,0
-0.1952461451292038,-0.08415427058935165,0.2531875669956207,0,0
0.1700020432472229,0.03798395395278931,-0.20211640000343323,0,0
-0.2789353132247925,0.027583366259932518,0.4013286530971527,0,0
-0.17768897116184235,-0.06508971005678177,-0.29748478531837463,0,0
0.28958645462989807,0.11211074888706207,0.03185298666357994,0,0
-0.05561204254627228,0.12578184902668,0.3842048645019531,0,0
-0.20250046253204346,-0.046156398952007294,-0.2593063414096832,0,0
-0.22032512724399567,0.1344001591205597,0.11003460735082626,0,0
-0.2505248486995697,-0.012778510339558125,-0.17750860750675201,0,0
-0.1843983680009842,0.11749979108572006,0.06838572025299072,0,0
-0.15713325142860413,-0.04742002487182617,0.13179618120193481,0,0
-0.2592826187610626,-0.010973777621984482,-0.17493142187595367,0,0
-0.36859431862831116,0.009735578671097755,0.4031327962875366,0,0
-0.14233411848545074,-0.0705191120505333,0.2874182462692261,0,0
0.3626847565174103,-0.035640306770801544,0.13223780691623688,0,0
-0.2936061918735504,-0.051322031766176224,0.32879287004470825,0,0
0.2972126007080078,-0.061671771109104156,-0.15791644155979156,0,0
-0.28000882267951965,0.09049088507890701,0.2965429723262787,0,0
-0.3504902124404907,0.15211479365825653,-0.07852666079998016,0,0
0.17128528654575348,-0.016922349110245705,-0.3095437288284302,0,0
-0.11308179795742035,0.155055433511734,-0.0455140620470047,0,0
0.3199397325515747,-0.0843193382024765,-0.2962624728679657,0,0
0.28417104482650757,0.03488587960600853,0.04760238900780678,0,0
-0.19308216869831085,-0.08161585032939911,0.3435836732387543,0,0
0.10176264494657516,0.1254223734140396,0.36734476685523987,0,0
0.01919695921242237,-0.06512469798326492,0.4019003212451935,0,0
-0.15035267174243927,0.03973548114299774,0.09438490867614746,0,0
0.22572605311870575,0.06927932053804398,-0.015762267634272575,0,0
-0.04911969229578972,0.07349557429552078,-0.05094638839364052,0,0
-0.1720261126756668,0.12677717208862305,-0.3940459191799164,0,0
-0.23791351914405823,0.008154917508363724,0.4072421193122864,0,0
-0.37224873900413513,0.07704467326402664,0.25917163491249084,0,0
-0.1806914061307907,0.11866597086191177,-0.06290897727012634,0,0
-0.3075990080833435,0.11772838234901428,-0.2428598701953888,0,0
0.14748334884643555,-0.027793562039732933,-0.0022803465835750103,0,0
-0.06382811069488525,0.047983039170503616,-0.3152608275413513,0,0
-0.21153749525547028,0.0922149270772934,-0.10813671350479126,0,0
-0.0643358826637268,0.07543720304965973,0.23082557320594788,0,0
0.32573914527893066,0.01768261380493641,-0.12114134430885315,0,0
0.3695279359817505,0.10577557981014252,-0.06833621114492416,0,0
-0.05738230422139168,-0.05382923781871796,0.050840552896261215,0,0
0.2973080575466156,0.07531658560037613,-0.12446843832731247,0,0
0.2784571051597595,0.09714922308921814,0.4054071009159088,0,0
-0.20304106175899506,0.14477555453777313,0.22962473332881927,0,0
0.25250187516212463,0.04569214582443237,0.45331940054893494,0,0
0.03159636631608009,0.08638690412044525,0.3790908753871918,0,0
0.17881596088409424,0.1561233550310135,-0.34952831268310547,0,0
0.13819994032382965,-0.060960691422224045,0.06453822553157806,0,0
-0.29514455795288086,0.03019619733095169,-0.09395387023687363,0,0
0.1579725444316864,-0.07917343080043793,-0.2725338935852051,0,0
0.16719336807727814,-0.06942662596702576,-0.2592865526676178,0,0
0.2767476439476013,0.04250935837626457,0.27490222454071045,0,0
0.07323048263788223,0.13541650772094727,-0.3507109582424164,0,0
-0.2051488310098648,0.04755029454827309,-0.309282124042511,0,0
-0.12661360204219818,-0.020140908658504486,-0.36616814136505127,0,0
0.24820365011692047,-0.07314949482679367,0.34845584630966187,0,0
0.19442355632781982,0.1038212776184082,0.44835346937179565,0,0
-0.08908301591873169,0.12268362939357758,-0.33074355125427246,0,0
0.07581964880228043,-0.033660516142845154,-0.04495995491743088,0,0
-0.24977992475032806,0.1432616263628006,0.23846487700939178,0,0
0.07705005258321762,0.050222765654325485,-0.07499272376298904,0,0
0.14584237337112427,0.06602218747138977,0.2401326596736908,0,0
-0.31831881403923035,-0.048870570957660675,-0.2097490131855011,0,0
0.12275320291519165,0.11613844335079193,0.1220298558473587,0,0
0.10158973932266235,0.1619657725095749,-0.2982340455055237,0,0
0.37584465742111206,0.14488348364830017,0.03501136973500252,0,0
0.1647617369890213,-0.0159425288438797,0.34874427318573,0,0
-0.3524709641933441,0.060081612318754196,0.019537024199962616,0,0
0.34436866641044617,0.032872650772333145,0.24444854259490967,0,0
0.17185764014720917,0.056971997022628784,-0.2737002670764923,0,0
0.12443465739488602,0.059245962649583817,-0.3303229808807373,0,0
0.08707362413406372,-0.009662563912570477,0.10967360436916351,0,0
0.2897503972053528,0.044892989099025726,0.045564908534288406,0,0
-0.06386067718267441,0.16026219725608826,-0.19138526916503906,0,0
-0.03166738152503967,0.029409367591142654,-0.30304765701293945,0,0
0.36858993768692017,0.020279129967093468,0.42198416590690613,0,0
0.08850365877151489,0.1477285474538803,0.13352704048156738,0,0
0.33550480008125305,0.00038899091305211186,0.19873665273189545,0,0
-0.25077563524246216,-0.0037988557014614344,-0.18368691205978394,0,0
0.08753668516874313,0.09652351588010788,0.2134835571050644,0,0
0.22853317856788635,-0.0339384600520134,0.17537450790405273,0,0
-0.35184797644615173,0.11827315390110016,-0.32851526141166687,0,0
-0.1217656284570694,0.16089871525764465,-0.03502935171127319,0,0
0.23703235387802124,0.08706040680408478,-0.023541705682873726,0,0
-0.3539787232875824,-0.05920972302556038,-0.07016611844301224,0,0
-0.012024513445794582,0.11638543754816055,-0.01112712174654007,0,0
0.17326943576335907,0.1589830219745636,-0.022076688706874847,0,0
0.3301714360713959,0.12686696648597717,-0.1610136181116104,0,0
-0.32665321230888367,-0.08487387001514435,-0.04934319481253624,0,0
-0.021060897037386894,0.016189590096473694,0.018430262804031372,1,1
0.056913573294878006,0.01742931827902794,-0.29354238510131836,0,0
-0.21727633476257324,0.10482853651046753,-0.2625523507595062,0,0
0.36351391673088074,0.028833921998739243,-0.1764541119337082,0,0
-0.001302953576669097,-0.045188963413238525,-0.02258814126253128,0,0
-0.30038562417030334,-0.03034353069961071,0.31511858105659485,0,0
0.30573612451553345,0.10078273713588715,-0.38983288407325745,0,0
-0.006279490888118744,-0.02932552620768547,0.3672958016395569,0,0
-0.08606380224227905,-0.06965339928865433,0.06874515861272812,0,0
0.3291470408439636,0.10305552929639816,0.03578731045126915,0,0
-0.06860575079917908,-0.08386063575744629,0.3948792517185211,0,0
-0.19537658989429474,0.005589121952652931,-0.16567093133926392,0,0
0.023585036396980286,0.15318623185157776,-0.14996489882469177,0,0
0.17770953476428986,0.003181108506396413,-0.37816891074180603,0,0
-0.34520864486694336,0.0828474760055542,0.39787986874580383,0,0
-0.17829032242298126,-0.0738893672823906,-0.4066931903362274,0,0
0.33578765392303467,-0.05173034965991974,0.27323490381240845,0,0
-0.039642173796892166,0.1577976793050766,-0.34787070751190186,0,0
-0.013458017259836197,-0.08815494179725647,0.1851627230644226,0,0
0.12050007283687592,0.1616615355014801,-0.34585413336753845,0,0
-0.061208389699459076,-0.0029730868991464376,0.1449526846408844,0,0
0.29411986470222473,0.15318268537521362,-0.008623478002846241,0,0
0.27958741784095764,0.062300413846969604,0.06575199216604233,0,0
0.24690048396587372,0.061193499714136124,-0.053121212869882584,0,0
0.06899970769882202,0.1415429711341858,-0.2592056095600128,0,0
-0.19693532586097717,0.06809578090906143,-0.2870629131793976,0,0
-0.31851035356521606,0.024793047457933426,-0.12132564932107925,0,0
0.29096519947052,0.144903764128685,-0.30219995975494385,0,0
0.2849821448326111,-0.034194283187389374,0.4343189299106598,0,0
-0.24997474253177643,-0.06006341055035591,0.06073673814535141,0,0
0.3554322421550751,-0.07919620722532272,-0.1759939193725586,0,0
0.179564967751503,0.1494995504617691,0.30250340700149536,0,0
-0.0743316262960434,0.07978106290102005,0.17917029559612274,0,0
-0.22216098010540009,0.022653678432106972,-0.41170889139175415,0,0
-0.36078011989593506,0.12327475845813751,-0.2651853859424591,0,0
0.0392252616584301,0.143271803855896,-0.03508422151207924,0,0
-0.28592649102211,0.13071288168430328,0.13707730174064636,0,0
-0.324672669172287,0.06835144758224487,-0.08656419068574905,0,0
-0.32004863023757935,-0.042887043207883835,0.09372580796480179,0,0
-0.15165401995182037,0.05614339932799339,-0.3855331838130951,0,0
-0.1503291130065918,0.07578518986701965,-0.3600332736968994,0,0
0.2167416214942932,0.01637786254286766,0.030140522867441177,0,0
-0.3492085337638855,-0.07021741569042206,-0.31460118293762207,0,0
0.2243153601884842,0.05162110552191734,0.09193699061870575,0,0
-0.36699041724205017,-0.03815709054470062,0.44648677110671997,0,0
0.1338806450366974,-0.06573716551065445,0.14805352687835693,0,0
-0.1226620152592659,0.061807241290807724,-0.23720034956932068,0,0
-0.28713950514793396,-0.006315256468951702,-0.14595353603363037,0,0
-0.07740218937397003,0.07457079738378525,-0.13211028277873993,0,0
0.26951369643211365,-0.015294156968593597,0.1508658230304718,0,0
-0.2475171983242035,-0.020720545202493668,0.27720481157302856,0,0
-0.04994842782616615,-0.03865600377321243,-0.2740330994129181,0,0
0.16919474303722382,-0.007430167868733406,-0.1969209611415863,0,0
-0.1609339714050293,0.14331522583961487,0.22122114896774292,0,0
-0.127607524394989,0.060098208487033844,-0.33346235752105713,0,0
-0.30869218707084656,0.06796020269393921,0.34932783246040344,0,0
0.0037335685919970274,0.04948422312736511,-0.2942773401737213,0,0
-0.34314867854118347,-0.05509639531373978,0.11613751202821732,0,0
-0.3385433256626129,-0.06625615805387497,0.29486528038978577,0,0
0.12133864313364029,-0.06667570769786835,-0.039747390896081924,0,0
-0.360096275806427,0.01793578267097473,0.24655842781066895,0,0
-0.286021888256073,0.05147575959563255,-0.032387297600507736,0,0
-0.03264135122299194,0.006271741818636656,-0.15159039199352264,1,1
0.3370018005371094,-0.05279082432389259,0.12313985824584961,0,0
0.2760133147239685,-0.06913123279809952,0.10127457231283188,0,0
0.04627126455307007,0.043280985206365585,0.03606501221656799,0,0
